numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4960000000000022,R,-0.02611458333333332,74,150,Empirical,ANOSIM,0.9801324503311258,WGS_covShift,Balanced,1,different
13041,2.2290000000000063,permanovaF,0.7102689035162327,74,150,Empirical,PERMANOVA,0.9337748344370861,WGS_covShift,Balanced,1,different
13041,152.96,estat,906.23402731851,74,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Balanced,1,different
13041,6.517999999999994,permDispF,2.1975894119575763,74,150,Empirical,PermDisp2,0.19205298013245034,WGS_covShift,Balanced,1,different
4,4839.286,raw_energyStat,32.36613708830225,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,mds_normEnergy,0.149525441817075,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,scaleEStat_mds,21.029781973144374,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,PermanovaF,31.111458916888648,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,PermanovaF_mds,37.33366916192991,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,betaDispF,0.24529604706138142,74,150,Empirical,selProPerm,0.7019867549668874,WGS_covShift,Balanced,1,different
4,4839.286,betaDispF_mds,0.3115913574531194,74,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Balanced,1,different
4,4839.286,AnosimR,0.31255208333333345,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,EnergyF,13.466829471866163,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,energyCor,0.6214690369290736,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,energyBiasedCorrecCor,0.37481021048598157,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,rous_cF,18.12008353418314,74,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
4,4839.286,rous_krusStat,9.30453703703705,74,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,1,different
4,4839.286,combinedF,27.490738409476023,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,ScaledF,20.6875615854474,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
4,4839.286,testStat,13.466829471866163,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
