numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5320000000000036,R,0.015402243589743694,24,150,Empirical,ANOSIM,0.12582781456953643,WGS_covShift,Balanced,4,different
11935,3.1570000000000036,permanovaF,0.8901813636356807,24,150,Empirical,PERMANOVA,0.7019867549668874,WGS_covShift,Balanced,4,different
11935,150.86599999999999,estat,1171.5007950189624,24,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_covShift,Balanced,4,different
11935,7.601000000000006,permDispF,53.210378931671,24,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,raw_energyStat,63.41216527828992,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,mds_normEnergy,0.14561158343042765,24,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
55,5868.544,scaleEStat_mds,21.31968200997057,24,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
55,5868.544,PermanovaF,6.477423435716803,24,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,4,different
55,5868.544,PermanovaF_mds,26.667306502305454,24,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
55,5868.544,betaDispF,362.69712530441575,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,betaDispF_mds,64.28412387007056,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,AnosimR,0.25629166666666664,24,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
55,5868.544,EnergyF,4.346064343828479,24,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
55,5868.544,energyCor,0.5752613138325519,24,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
55,5868.544,energyBiasedCorrecCor,0.36440670133409697,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,rous_cF,102.51719330741382,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,rous_krusStat,57.64083333333332,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,combinedF,259.88444348897025,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,ScaledF,20.175973641310463,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
55,5868.544,testStat,259.88444348897025,24,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
