numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.732999999999997,R,0.012358974358974454,11,150,Empirical,ANOSIM,0.1986754966887417,WGS_covShift,Balanced,3,same
12246,2.512999999999991,permanovaF,1.2782439696606513,11,150,Empirical,PERMANOVA,0.10596026490066225,WGS_covShift,Balanced,3,same
12246,148.882,estat,1095.571018350322,11,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Balanced,3,same
12246,7.5309999999999775,permDispF,0.05754897681094428,11,150,Empirical,PermDisp2,0.8079470198675497,WGS_covShift,Balanced,3,same
13,5393.407,raw_energyStat,34.1263502310812,11,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,same
13,5393.407,mds_normEnergy,0.11610548171357715,11,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,same
13,5393.407,scaleEStat_mds,16.512082661649803,11,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,same
13,5393.407,PermanovaF,11.001321911675692,11,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,3,same
13,5393.407,PermanovaF_mds,23.965009515104022,11,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,same
13,5393.407,betaDispF,1.1351950574624858,11,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,3,same
13,5393.407,betaDispF_mds,0.46966435841982485,11,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Balanced,3,same
13,5393.407,AnosimR,0.2198589743589744,11,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,same
13,5393.407,EnergyF,5.586473587718968,11,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,same
13,5393.407,energyCor,0.5312899604561271,11,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,same
13,5393.407,energyBiasedCorrecCor,0.264120627381421,11,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,same
13,5393.407,rous_cF,15.250734546776789,11,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,same
13,5393.407,rous_krusStat,22.050370370370388,11,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,same
13,5393.407,combinedF,17.44872330922243,11,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,same
13,5393.407,ScaledF,14.639667883135544,11,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,same
13,5393.407,testStat,5.586473587718968,11,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,3,same
