numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4320000000000022,R,-0.44769047619047614,30,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.1780000000000044,permanovaF,0.6454881806303979,30,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,4,different
12246,134.901,estat,1065.0351171820216,30,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Unbalanced,4,different
12246,6.426000000000009,permDispF,82.19934588538538,30,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,raw_energyStat,62.759728046723055,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,mds_normEnergy,0.18795045935722787,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,scaleEStat_mds,21.571899988261272,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,PermanovaF,5.762978762754293,30,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
61,5737.429,PermanovaF_mds,30.16114866520545,30,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
61,5737.429,betaDispF,218.36822856206277,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,betaDispF_mds,11.177165513858085,30,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,4,different
61,5737.429,AnosimR,-0.16113435374149657,30,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
61,5737.429,EnergyF,3.819186895859758,30,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
61,5737.429,energyCor,0.5547706906590888,30,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
61,5737.429,energyBiasedCorrecCor,0.35570152908080543,30,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
61,5737.429,rous_cF,60.56447759854975,30,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
61,5737.429,rous_krusStat,43.70679012345681,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,combinedF,161.0717570254756,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
61,5737.429,ScaledF,18.91711620136089,30,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
61,5737.429,testStat,161.0717570254756,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
