numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.406000000000006,R,-0.33765051020408166,53,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12403,2.2120000000000033,permanovaF,1.0701288357144274,53,150,Empirical,PERMANOVA,0.3509933774834437,WGS_covShift,Unbalanced,4,different
12403,136.66400000000002,estat,1365.0821444048706,53,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_covShift,Unbalanced,4,different
12403,6.459000000000003,permDispF,52.93094963966649,53,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,raw_energyStat,120.61603800813246,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,mds_normEnergy,0.2633060967092598,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,scaleEStat_mds,32.04475238818825,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,PermanovaF,12.710646520457232,53,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
66,5765.532,PermanovaF_mds,52.960050454520086,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,betaDispF,136.13728253624222,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,betaDispF_mds,22.541859709556594,53,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,4,different
66,5765.532,AnosimR,0.19440221088435375,53,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Unbalanced,4,different
66,5765.532,EnergyF,7.15296345415207,53,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
66,5765.532,energyCor,0.6918684844555798,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,energyBiasedCorrecCor,0.5475039346074356,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,rous_cF,35.94615347582755,53,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,4,different
66,5765.532,rous_krusStat,37.20999999999998,53,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
66,5765.532,combinedF,120.58738949064744,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,ScaledF,29.81131836566105,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
66,5765.532,testStat,120.58738949064744,53,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
