numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.4680000000000106,R,-0.0050721153846154,55,150,Empirical,ANOSIM,0.5231788079470199,WGS_covShift,Balanced,3,different
13203,2.946000000000005,permanovaF,0.7197398084528323,55,150,Empirical,PERMANOVA,0.9470198675496688,WGS_covShift,Balanced,3,different
13203,152.168,estat,1038.0618830269896,55,150,Empirical,Energy_Aitch_ALL,0.5364238410596026,WGS_covShift,Balanced,3,different
13203,6.282999999999994,permDispF,32.38174759286702,55,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
43,5667.44,raw_energyStat,43.86039484536033,55,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
43,5667.44,mds_normEnergy,0.12753233170037626,55,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
43,5667.44,scaleEStat_mds,19.183171739179357,55,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
43,5667.44,PermanovaF,4.443105445399951,55,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,3,different
43,5667.44,PermanovaF_mds,21.788115476009565,55,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
43,5667.44,betaDispF,232.03897337618963,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,5667.44,betaDispF_mds,17.732941768634873,55,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Balanced,3,different
43,5667.44,AnosimR,0.19720432692307696,55,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
43,5667.44,EnergyF,3.2135616739268755,55,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Balanced,3,different
43,5667.44,energyCor,0.5080779913526342,55,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,3,different
43,5667.44,energyBiasedCorrecCor,0.26552672353005485,55,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
43,5667.44,rous_cF,66.56695379904205,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,5667.44,rous_krusStat,48.803333333333285,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,5667.44,combinedF,168.6510238690727,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
43,5667.44,ScaledF,14.795180717278521,55,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
43,5667.44,testStat,168.6510238690727,55,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
