numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4609999999999985,R,-0.15630017006802716,72,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12246,2.189,permanovaF,0.6737312170056272,72,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,2,different
12246,131.986,estat,882.3774875761183,72,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,WGS_covShift,Unbalanced,2,different
12246,6.136999999999993,permDispF,8.746000551043641,72,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,raw_energyStat,34.48991834035567,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,mds_normEnergy,0.20418530877975544,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,scaleEStat_mds,23.83553199068749,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,PermanovaF,20.840813258559244,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,PermanovaF_mds,35.93822034459238,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,betaDispF,9.916900773150148,72,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,betaDispF_mds,2.7785962017387495,72,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,AnosimR,0.32996598639455776,72,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,EnergyF,10.766025378974819,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,energyCor,0.6289575913493466,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,energyBiasedCorrecCor,0.3882197220174077,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,rous_cF,18.56447157083642,72,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,rous_krusStat,19.16493827160491,72,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,combinedF,31.333013671374474,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,ScaledF,21.61550485392704,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
5,4766.4529999999995,testStat,10.766025378974819,72,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
