numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.456000000000003,R,-0.007259615384615371,34,150,Empirical,ANOSIM,0.7019867549668874,WGS_covShift,Balanced,3,different
12246,2.061,permanovaF,0.7833038346036698,34,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Balanced,3,different
12246,133.52900000000002,estat,1007.8865105305636,34,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,WGS_covShift,Balanced,3,different
12246,6.2350000000000065,permDispF,19.22373491174648,34,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5572.277,raw_energyStat,40.29344867937856,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
48,5572.277,mds_normEnergy,0.10401258700734874,34,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
48,5572.277,scaleEStat_mds,14.933587807498656,34,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
48,5572.277,PermanovaF,5.440431324537389,34,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,3,different
48,5572.277,PermanovaF_mds,20.816697357674958,34,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
48,5572.277,betaDispF,58.804616679080986,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
48,5572.277,betaDispF_mds,4.08000255114752,34,150,Empirical,selProPerm,0.8278145695364238,WGS_covShift,Balanced,3,different
48,5572.277,AnosimR,0.19737580128205134,34,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
48,5572.277,EnergyF,3.3993169269130914,34,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,3,different
48,5572.277,energyCor,0.5120540255780134,34,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
48,5572.277,energyBiasedCorrecCor,0.2646477643644223,34,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
48,5572.277,rous_cF,39.78279412187464,34,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
48,5572.277,rous_krusStat,43.193425925925965,34,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
48,5572.277,combinedF,53.9984558048767,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
48,5572.277,ScaledF,14.697609342105153,34,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
48,5572.277,testStat,53.9984558048767,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
