numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.5330000000000013,R,0.006552083333333283,90,150,Empirical,ANOSIM,0.3708609271523179,WGS_covShift,Balanced,3,different
13530,2.8930000000000007,permanovaF,1.1124506708655244,90,150,Empirical,PERMANOVA,0.31788079470198677,WGS_covShift,Balanced,3,different
13530,148.364,estat,1229.6004368656077,90,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Balanced,3,different
13530,6.251000000000012,permDispF,19.82809692844477,90,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,raw_energyStat,98.500001137091175,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,mds_normEnergy,0.2162892856933729,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,scaleEStat_mds,32.57440175971384,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,PermanovaF,15.529422128724725,90,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
38,6013.372,PermanovaF_mds,64.1160229929323,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,betaDispF,140.81931710303576,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,betaDispF_mds,20.060929050596148,90,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
38,6013.372,AnosimR,0.4625969551282051,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,EnergyF,8.215628438181842,90,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
38,6013.372,energyCor,0.7127425788805356,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,energyBiasedCorrecCor,0.5605770381839726,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,rous_cF,84.68444309944734,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,rous_krusStat,59.25925925925924,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,combinedF,126.63443860334505,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,ScaledF,30.713330544533328,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
38,6013.372,testStat,126.63443860334505,90,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
