numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.0459999999999994,R,-0.07675765306122458,38,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Unbalanced,1,different
12561,1.5670000000000002,permanovaF,0.6725477402886533,38,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Unbalanced,1,different
12561,102.72500000000001,estat,816.3910186928274,38,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,WGS_covShift,Unbalanced,1,different
12561,4.49499999999999,permDispF,1.8561094454913554,38,150,Empirical,PermDisp2,0.2980132450331126,WGS_covShift,Unbalanced,1,different
5,3333.839,raw_energyStat,26.534476013411,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,mds_normEnergy,0.15981308006502778,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,scaleEStat_mds,19.96163435739953,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,PermanovaF,17.284696009437333,38,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,3333.839,PermanovaF_mds,29.280789077210844,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,betaDispF,0.010141062713312146,38,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,1,different
5,3333.839,betaDispF_mds,0.025482195462956422,38,150,Empirical,selProPerm,0.9470198675496688,WGS_covShift,Unbalanced,1,different
5,3333.839,AnosimR,0.34655357142857146,38,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,3333.839,EnergyF,8.487201828644823,38,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,3333.839,energyCor,0.5902836459586573,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,energyBiasedCorrecCor,0.33461248464664706,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,rous_cF,19.308380169808697,38,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,3333.839,rous_krusStat,19.75308641975306,38,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
5,3333.839,combinedF,21.144496150673334,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,ScaledF,18.651950608576875,38,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,3333.839,testStat,8.487201828644823,38,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
