numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4920000000000044,R,-0.4969625850340136,19,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11935,2.7510000000000048,permanovaF,0.335622752989675,19,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11935,144.38100000000003,estat,890.1617053494829,19,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
11935,5.965000000000018,permDispF,89.79355459930336,19,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,raw_energyStat,4.514962900793488,19,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,mds_normEnergy,0.017044878186243,19,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,scaleEStat_mds,-0.07688335410505429,19,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,PermanovaF,1.1908743211356763,19,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,PermanovaF_mds,0.35819195405095805,19,150,Empirical,selProPerm,0.9536423841059603,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,betaDispF,224.65013201132388,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,betaDispF_mds,6.076334079774304,19,150,Empirical,selProPerm,0.8410596026490066,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,AnosimR,-0.4629498299319728,19,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,EnergyF,1.4511492486045994,19,150,Empirical,selProPerm,0.9403973509933775,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,energyCor,0.3542990741982364,19,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,energyBiasedCorrecCor,0.08147625815395607,19,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,rous_cF,42.495942551405555,19,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,rous_krusStat,25.671111111111088,19,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,combinedF,155.9491071933995,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,ScaledF,3.4292385380401456,19,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Unbalanced,4,different
73,6150.744000000001,testStat,155.9491071933995,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
