numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.708999999999996,R,-0.06239965986394552,34,150,Empirical,ANOSIM,0.8344370860927153,WGS_covShift,Unbalanced,1,different
12246,2.475999999999999,permanovaF,0.6072173568262601,34,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12246,140.584,estat,817.3882454269727,34,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12246,7.710000000000008,permDispF,1.2114938952790608,34,150,Empirical,PermDisp2,0.3708609271523179,WGS_covShift,Unbalanced,1,different
5,4424.441,raw_energyStat,21.73389104737779,34,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,4424.441,mds_normEnergy,0.130944297359378,34,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,4424.441,scaleEStat_mds,15.36791651081939,34,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,4424.441,PermanovaF,11.355993004558332,34,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
5,4424.441,PermanovaF_mds,17.907901394219735,34,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,1,different
5,4424.441,betaDispF,0.10529714537837942,34,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,1,different
5,4424.441,betaDispF_mds,0.6351845830113795,34,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,1,different
5,4424.441,AnosimR,0.33252125850340136,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4424.441,EnergyF,6.926384569501954,34,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
5,4424.441,energyCor,0.5256477699103485,34,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,4424.441,energyBiasedCorrecCor,0.25285266767440095,34,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,4424.441,rous_cF,17.371747553699006,34,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
5,4424.441,rous_krusStat,24.010000000000048,34,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,4424.441,combinedF,13.120704406721211,34,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
5,4424.441,ScaledF,14.288100318088976,34,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,4424.441,testStat,6.926384569501954,34,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,1,different
