numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.0199999999999996,R,-0.07300510204081634,79,150,Empirical,ANOSIM,0.9072847682119205,WGS_covShift,Unbalanced,1,same
12720,2.1239999999999988,permanovaF,1.1276075623556603,79,150,Empirical,PERMANOVA,0.2847682119205298,WGS_covShift,Unbalanced,1,same
12720,103.22899999999998,estat,1114.760146736623,79,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,WGS_covShift,Unbalanced,1,same
12720,4.442999999999998,permDispF,4.797136323450009,79,150,Empirical,PermDisp2,0.052980132450331126,WGS_covShift,Unbalanced,1,same
13,4537.097,raw_energyStat,13.58065107319482,79,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,1,same
13,4537.097,mds_normEnergy,0.07312924381577982,79,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,1,same
13,4537.097,scaleEStat_mds,7.384605676611813,79,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,1,same
13,4537.097,PermanovaF,4.391685615867832,79,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,1,same
13,4537.097,PermanovaF_mds,8.165809646048961,79,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,1,same
13,4537.097,betaDispF,0.6289656891802875,79,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,1,same
13,4537.097,betaDispF_mds,0.18766725193691264,79,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,1,same
13,4537.097,AnosimR,0.1301028911564625,79,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,1,same
13,4537.097,EnergyF,2.937706502995128,79,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,1,same
13,4537.097,energyCor,0.4253895705195858,79,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Unbalanced,1,same
13,4537.097,energyBiasedCorrecCor,0.14506034638756213,79,150,Empirical,selProPerm,0.5364238410596026,WGS_covShift,Unbalanced,1,same
13,4537.097,rous_cF,1.615776288054224,79,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,1,same
13,4537.097,rous_krusStat,5.037530864197521,79,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,1,same
13,4537.097,combinedF,7.04246716571113,79,150,Empirical,selProPerm,0.7417218543046358,WGS_covShift,Unbalanced,1,same
13,4537.097,ScaledF,8.027426966736355,79,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,1,same
13,4537.097,testStat,2.937706502995128,79,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Unbalanced,1,same
