numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4050000000000011,R,0.026037660256410265,42,150,Empirical,ANOSIM,0.039735099337748346,WGS_covShift,Balanced,1,different
12561,2.1199999999999974,permanovaF,1.3192037851096134,42,150,Empirical,PERMANOVA,0.046357615894039736,WGS_covShift,Balanced,1,different
12561,148.687,estat,1222.6393489065572,42,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,WGS_covShift,Balanced,1,different
12561,6.0090000000000146,permDispF,1.1775517433736786,42,150,Empirical,PermDisp2,0.271523178807947,WGS_covShift,Balanced,1,different
10,4808.455,raw_energyStat,75.66319363817924,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,mds_normEnergy,0.23463119782614344,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,scaleEStat_mds,37.717148208459726,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,PermanovaF,38.218322887489435,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,PermanovaF_mds,87.15696199760141,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,betaDispF,0.8806522468145005,42,150,Empirical,selProPerm,0.46357615894039733,WGS_covShift,Balanced,1,different
10,4808.455,betaDispF_mds,0.33681684075720353,42,150,Empirical,selProPerm,0.5827814569536424,WGS_covShift,Balanced,1,different
10,4808.455,AnosimR,0.5950681089743589,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,EnergyF,16.38126513859899,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,energyCor,0.7906301490643555,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,energyBiasedCorrecCor,0.6423348208010901,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,rous_cF,42.050547134991135,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,rous_krusStat,30.18898148148145,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,combinedF,50.566948310676175,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,ScaledF,35.66013850215618,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
10,4808.455,testStat,16.38126513859899,42,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
