numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6489999999999938,R,-0.019719551282051277,7,150,Empirical,ANOSIM,0.9403973509933775,WGS_covShift,Balanced,1,different
12246,2.398999999999994,permanovaF,0.7841929124153029,7,150,Empirical,PERMANOVA,0.8741721854304636,WGS_covShift,Balanced,1,different
12246,150.796,estat,941.2403200135759,7,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,WGS_covShift,Balanced,1,different
12246,6.647000000000013,permDispF,0.03163047265013117,7,150,Empirical,PermDisp2,0.847682119205298,WGS_covShift,Balanced,1,different
3,5092.978999999999,raw_energyStat,27.625291105154993,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,mds_normEnergy,0.14894793012124272,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,scaleEStat_mds,23.197587564976722,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,PermanovaF,29.506570574394818,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,PermanovaF_mds,36.07794542055601,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,betaDispF,0.8430221423481602,7,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,1,different
3,5092.978999999999,betaDispF_mds,0.07727679936293651,7,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Balanced,1,different
3,5092.978999999999,AnosimR,0.32214903846153836,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,EnergyF,13.504233055313795,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,energyCor,0.642050002644319,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,energyBiasedCorrecCor,0.40449912535516724,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,rous_cF,23.98020544669169,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,rous_krusStat,14.740833333333285,7,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
3,5092.978999999999,combinedF,29.19710752488129,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,ScaledF,22.41475352551067,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5092.978999999999,testStat,13.504233055313795,7,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
