numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.5990000000000038,R,-0.029819711538461628,78,150,Empirical,ANOSIM,0.9867549668874173,WGS_covShift,Balanced,1,different
13041,2.3670000000000044,permanovaF,0.6326470396705012,78,150,Empirical,PERMANOVA,0.9867549668874173,WGS_covShift,Balanced,1,different
13041,172.863,estat,857.8846816453597,78,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,1,different
13041,5.898000000000003,permDispF,2.0625444153927406,78,150,Empirical,PermDisp2,0.19205298013245034,WGS_covShift,Balanced,1,different
8,4649.43,raw_energyStat,29.9412169141865,78,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
8,4649.43,mds_normEnergy,0.11970648395977108,78,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
8,4649.43,scaleEStat_mds,17.275738150326575,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,4649.43,PermanovaF,13.861287130440612,78,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
8,4649.43,PermanovaF_mds,23.84239602439782,78,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
8,4649.43,betaDispF,1.0268986554712687,78,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,1,different
8,4649.43,betaDispF_mds,1.5306384803880646,78,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,1,different
8,4649.43,AnosimR,0.2579967948717948,78,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
8,4649.43,EnergyF,7.014034932386033,78,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
8,4649.43,energyCor,0.5543685301645385,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,4649.43,energyBiasedCorrecCor,0.29080015325272396,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,4649.43,rous_cF,16.950679070522224,78,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
8,4649.43,rous_krusStat,16.411203703703677,78,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,1,different
8,4649.43,combinedF,18.37769011628386,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,4649.43,ScaledF,16.223051116312956,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,4649.43,testStat,7.014034932386033,78,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
