numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.841000000000001,R,-0.4435799319727891,9,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12246,2.5330000000000013,permanovaF,0.5879562058069338,9,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
12246,174.47500000000002,estat,1030.2560676366613,9,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_covShift,Unbalanced,4,different
12246,6.385000000000005,permDispF,79.35870537294936,9,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,raw_energyStat,32.42722563359936,9,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,mds_normEnergy,0.12521754767752594,9,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,scaleEStat_mds,12.702602791647536,9,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,PermanovaF,3.3130957060187947,9,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,PermanovaF_mds,14.592070495314559,9,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,betaDispF,146.577556625069,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,betaDispF_mds,10.290482579770377,9,150,Empirical,selProPerm,0.7615894039735099,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,AnosimR,-0.3004328231292517,9,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,EnergyF,2.6371377464855748,9,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,energyCor,0.4608428060138446,9,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,energyBiasedCorrecCor,0.21233657749981752,9,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,rous_cF,53.389841625763815,9,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,rous_krusStat,43.70679012345681,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,combinedF,112.87161181286194,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,ScaledF,10.730219518566992,9,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
47,6103.465999999999,testStat,112.87161181286194,9,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
