numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4750000000000014,R,0.029695512820512703,10,150,Empirical,ANOSIM,0.019867549668874173,WGS_covShift,Balanced,4,different
13366,2.314,permanovaF,1.1563564385483143,10,150,Empirical,PERMANOVA,0.2119205298013245,WGS_covShift,Balanced,4,different
13366,163.374,estat,1452.2846509330657,10,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_covShift,Balanced,4,different
13366,6.213000000000001,permDispF,35.87653999188241,10,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,raw_energyStat,89.28027707564347,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,mds_normEnergy,0.18355861952982785,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,scaleEStat_mds,28.06006876097306,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,PermanovaF,10.10051953868973,10,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,4,different
56,6016.466,PermanovaF_mds,46.75719488574091,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,betaDispF,155.87496096926682,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,betaDispF_mds,16.888361744390114,10,150,Empirical,selProPerm,0.1456953642384106,WGS_covShift,Balanced,4,different
56,6016.466,AnosimR,0.35654006410256406,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,EnergyF,5.797874419229951,10,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,4,different
56,6016.466,energyCor,0.6438109827160398,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,energyBiasedCorrecCor,0.4690147604536494,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,rous_cF,78.99528181152026,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,rous_krusStat,57.93342592592592,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,combinedF,135.70798756265611,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,ScaledF,26.01779393891425,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
56,6016.466,testStat,135.70798756265611,10,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
