numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.3400000000000034,R,-0.01672676282051276,51,150,Empirical,ANOSIM,0.8940397350993378,WGS_covShift,Balanced,1,different
11026,2.0489999999999995,permanovaF,0.727723524690025,51,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Balanced,1,different
11026,116.715,estat,825.4942890474763,51,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_covShift,Balanced,1,different
11026,6.118999999999993,permDispF,1.5058075927107502,51,150,Empirical,PermDisp2,0.2781456953642384,WGS_covShift,Balanced,1,different
8,4228.903,raw_energyStat,40.57414892487025,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,mds_normEnergy,0.16478474029784257,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,scaleEStat_mds,26.156203224262313,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,PermanovaF,19.24137630101758,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,PermanovaF_mds,41.821601314517395,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,betaDispF,0.061230614455140574,51,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Balanced,1,different
8,4228.903,betaDispF_mds,0.03505094035130144,51,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Balanced,1,different
8,4228.903,AnosimR,0.30819150641025633,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,EnergyF,8.77431248926371,51,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
8,4228.903,energyCor,0.6362927215701302,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,energyBiasedCorrecCor,0.40544574277114404,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,rous_cF,22.99325616117898,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,rous_krusStat,12.335648148148152,51,150,Empirical,selProPerm,0.12582781456953643,WGS_covShift,Balanced,1,different
8,4228.903,combinedF,26.14201422028472,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,ScaledF,22.535417633688393,51,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
8,4228.903,testStat,8.77431248926371,51,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
