numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5829999999999984,R,-0.33378826530612243,44,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12720,2.9819999999999993,permanovaF,0.466094873136715,44,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12720,152.967,estat,870.8712179324027,44,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,3,different
12720,6.707999999999998,permDispF,34.70699867771421,44,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,raw_energyStat,25.96524657227925,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,mds_normEnergy,0.18207695786520364,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,scaleEStat_mds,18.3556280088128,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,PermanovaF,27.790602846746175,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,PermanovaF_mds,32.09689273610426,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,betaDispF,4.842364834947359,44,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,betaDispF_mds,3.6153353803597894,44,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,AnosimR,0.24544897959183676,44,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,EnergyF,13.167096367129902,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,energyCor,0.585318269957882,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,energyBiasedCorrecCor,0.3306719959072858,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,rous_cF,15.668852302346632,44,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,rous_krusStat,9.06679012345677,44,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,combinedF,25.982400190551587,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,ScaledF,18.34188761611088,44,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
3,5293.539000000001,testStat,13.167096367129902,44,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
