numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4710000000000036,R,-0.0010376602564102666,76,150,Empirical,ANOSIM,0.5033112582781457,WGS_covShift,Balanced,2,different
13366,2.2280000000000015,permanovaF,0.9562152377846254,76,150,Empirical,PERMANOVA,0.5099337748344371,WGS_covShift,Balanced,2,different
13366,151.105,estat,1055.6362119533355,76,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,WGS_covShift,Balanced,2,different
13366,6.341000000000001,permDispF,3.120290583081447,76,150,Empirical,PermDisp2,0.11258278145695365,WGS_covShift,Balanced,2,different
4,5168.374000000001,raw_energyStat,28.78367229681514,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,mds_normEnergy,0.14143816444974128,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,scaleEStat_mds,20.367476164047176,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,PermanovaF,24.42787317872145,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,PermanovaF_mds,33.3200588933089,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,betaDispF,0.23199091576147945,76,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,2,different
4,5168.374000000001,betaDispF_mds,0.17580505125407075,76,150,Empirical,selProPerm,0.7748344370860927,WGS_covShift,Balanced,2,different
4,5168.374000000001,AnosimR,0.2740552884615385,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,EnergyF,11.059878361761058,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,energyCor,0.6021166675708977,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,energyBiasedCorrecCor,0.35058707634813596,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,rous_cF,18.202855348292218,76,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,2,different
4,5168.374000000001,rous_krusStat,7.6267592592592734,76,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,2,different
4,5168.374000000001,combinedF,25.329430224328476,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,ScaledF,19.333263452024486,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
4,5168.374000000001,testStat,25.329430224328476,76,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
