numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4420000000000002,R,-0.20191921768707485,64,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
13366,2.112000000000002,permanovaF,1.2657486160923273,64,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Unbalanced,3,different
13366,151.248,estat,1323.0348028172398,64,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,WGS_covShift,Unbalanced,3,different
13366,6.190999999999988,permDispF,21.570872876136512,64,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,raw_energyStat,109.84432213745313,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,mds_normEnergy,0.2817043575685092,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,scaleEStat_mds,36.92489332969632,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,PermanovaF,14.95754342091235,64,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
44,6027.618,PermanovaF_mds,78.30040667061502,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,betaDispF,130.5616437859948,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,6027.618,betaDispF_mds,12.374928858029204,64,150,Empirical,selProPerm,0.6688741721854304,WGS_covShift,Unbalanced,3,different
44,6027.618,AnosimR,0.38105017006802716,64,150,Empirical,selProPerm,0.6821192052980133,WGS_covShift,Unbalanced,3,different
44,6027.618,EnergyF,8.05640063950332,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,6027.618,energyCor,0.730943993636074,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,energyBiasedCorrecCor,0.6169729521674979,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,rous_cF,40.63671970891378,64,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,3,different
44,6027.618,rous_krusStat,38.02777777777777,64,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
44,6027.618,combinedF,127.34314695325848,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,ScaledF,33.99599675503689,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
44,6027.618,testStat,127.34314695325848,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
