numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.6069999999999993,R,-0.005008814102563974,86,150,Empirical,ANOSIM,0.5364238410596026,WGS_covShift,Balanced,4,same
11628,2.362000000000002,permanovaF,1.0616358876833187,86,150,Empirical,PERMANOVA,0.2847682119205298,WGS_covShift,Balanced,4,same
11628,143.184,estat,1061.3866596302796,86,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,WGS_covShift,Balanced,4,same
11628,7.621000000000002,permDispF,0.017489671528195506,86,150,Empirical,PermDisp2,0.8410596026490066,WGS_covShift,Balanced,4,same
3,5354.254,raw_energyStat,9.46272755644526,86,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,same
3,5354.254,mds_normEnergy,0.054992628600758826,86,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,4,same
3,5354.254,scaleEStat_mds,6.28784874399474,86,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,same
3,5354.254,PermanovaF,6.706591062144418,86,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,4,same
3,5354.254,PermanovaF_mds,7.427630195844006,86,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,same
3,5354.254,betaDispF,1.0372248521933947,86,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Balanced,4,same
3,5354.254,betaDispF_mds,0.3302154641194534,86,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Balanced,4,same
3,5354.254,AnosimR,0.09689503205128205,86,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,4,same
3,5354.254,EnergyF,4.178133832138332,86,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,4,same
3,5354.254,energyCor,0.3682548574262878,86,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,same
3,5354.254,energyBiasedCorrecCor,0.10835672286748312,86,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,4,same
3,5354.254,rous_cF,3.3167277965428386,86,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,4,same
3,5354.254,rous_krusStat,5.926759259259285,86,150,Empirical,selProPerm,0.19205298013245034,WGS_covShift,Balanced,4,same
3,5354.254,combinedF,5.711617126724075,86,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,4,same
3,5354.254,ScaledF,5.93757437129434,86,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,4,same
3,5354.254,testStat,4.178133832138332,86,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Balanced,4,same
