numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5989999999999966,R,0.01889823717948718,78,150,Empirical,ANOSIM,0.12582781456953643,WGS_covShift,Balanced,4,same
12403,2.281000000000006,permanovaF,1.3487722408264422,78,150,Empirical,PERMANOVA,0.0728476821192053,WGS_covShift,Balanced,4,same
12403,147.643,estat,1232.2618691297248,78,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_covShift,Balanced,4,same
12403,7.137999999999998,permDispF,0.011958260835990978,78,150,Empirical,PermDisp2,0.8807947019867549,WGS_covShift,Balanced,4,same
22,5369.919000000001,raw_energyStat,37.52481156090696,78,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,same
22,5369.919000000001,mds_normEnergy,0.0968008512775527,78,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,4,same
22,5369.919000000001,scaleEStat_mds,12.020938307495173,78,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,4,same
22,5369.919000000001,PermanovaF,9.578865628804424,78,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,4,same
22,5369.919000000001,PermanovaF_mds,16.892774253380065,78,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Balanced,4,same
22,5369.919000000001,betaDispF,0.8284950481387099,78,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Balanced,4,same
22,5369.919000000001,betaDispF_mds,1.3113769458738085,78,150,Empirical,selProPerm,0.31125827814569534,WGS_covShift,Balanced,4,same
22,5369.919000000001,AnosimR,0.19171955128205126,78,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,4,same
22,5369.919000000001,EnergyF,5.130794765855112,78,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,4,same
22,5369.919000000001,energyCor,0.4856560341066327,78,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,4,same
22,5369.919000000001,energyBiasedCorrecCor,0.21105443359727952,78,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,4,same
22,5369.919000000001,rous_cF,6.776752971207371,78,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Balanced,4,same
22,5369.919000000001,rous_krusStat,3.168981481481495,78,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Balanced,4,same
22,5369.919000000001,combinedF,11.714587499332726,78,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,4,same
22,5369.919000000001,ScaledF,11.654382091400302,78,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Balanced,4,same
22,5369.919000000001,testStat,5.130794765855112,78,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Balanced,4,same
