numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.429000000000002,R,-0.024640224358974356,19,150,Empirical,ANOSIM,0.9735099337748344,WGS_covShift,Balanced,2,different
11935,2.7070000000000007,permanovaF,0.6530468674867517,19,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Balanced,2,different
11935,134.74599999999998,estat,812.609217582924,19,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,WGS_covShift,Balanced,2,different
11935,6.989000000000011,permDispF,6.580668407378276,19,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Balanced,2,different
58,5273.146,raw_energyStat,6.3836227777604115,19,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Balanced,2,different
58,5273.146,mds_normEnergy,0.017196135148886092,19,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Balanced,2,different
58,5273.146,scaleEStat_mds,0.6846798077112063,19,150,Empirical,selProPerm,0.9337748344370861,WGS_covShift,Balanced,2,different
58,5273.146,PermanovaF,2.130027781612712,19,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,2,different
58,5273.146,PermanovaF_mds,1.0909412302437314,19,150,Empirical,selProPerm,0.9072847682119205,WGS_covShift,Balanced,2,different
58,5273.146,betaDispF,80.07534576498618,19,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
58,5273.146,betaDispF_mds,7.607508722975698,19,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Balanced,2,different
58,5273.146,AnosimR,0.10013862179487176,19,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,2,different
58,5273.146,EnergyF,1.795433592995656,19,150,Empirical,selProPerm,0.7086092715231788,WGS_covShift,Balanced,2,different
58,5273.146,energyCor,0.382490439864173,19,150,Empirical,selProPerm,0.6357615894039735,WGS_covShift,Balanced,2,different
58,5273.146,energyBiasedCorrecCor,0.09553436019299809,19,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Balanced,2,different
58,5273.146,rous_cF,28.220886663303034,19,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Balanced,2,different
58,5273.146,rous_krusStat,29.76750000000004,19,150,Empirical,selProPerm,0.2119205298013245,WGS_covShift,Balanced,2,different
58,5273.146,combinedF,55.40355693202284,19,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
58,5273.146,ScaledF,5.30410308896931,19,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Balanced,2,different
58,5273.146,testStat,55.40355693202284,19,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
