numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5040000000000049,R,0.004909455128205093,39,150,Empirical,ANOSIM,0.3708609271523179,WGS_covShift,Balanced,1,different
13366,2.2520000000000024,permanovaF,1.0845085549977127,39,150,Empirical,PERMANOVA,0.36423841059602646,WGS_covShift,Balanced,1,different
13366,156.567,estat,1087.547062063004,39,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,WGS_covShift,Balanced,1,different
13366,6.342000000000013,permDispF,0.5013524348750599,39,150,Empirical,PermDisp2,0.5562913907284768,WGS_covShift,Balanced,1,different
3,5104.97,raw_energyStat,35.0675785863225,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,mds_normEnergy,0.18662520843655994,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,scaleEStat_mds,29.094744833105274,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,PermanovaF,36.2886707741354,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,PermanovaF_mds,51.93381598161915,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,betaDispF,0.2738908304874625,39,150,Empirical,selProPerm,0.6225165562913907,WGS_covShift,Balanced,1,different
3,5104.97,betaDispF_mds,0.17949701998451603,39,150,Empirical,selProPerm,0.6754966887417219,WGS_covShift,Balanced,1,different
3,5104.97,AnosimR,0.4543116987179488,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,EnergyF,16.791362118208934,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,energyCor,0.708311449737918,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,energyBiasedCorrecCor,0.4983184692982684,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,rous_cF,29.93787113190279,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,rous_krusStat,21.870000000000005,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,combinedF,38.186575796055386,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,ScaledF,27.73178332992655,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,5104.97,testStat,16.791362118208934,39,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
