numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7370000000000019,R,-0.07960119047619055,57,150,Empirical,ANOSIM,0.9139072847682119,WGS_covShift,Unbalanced,1,same
12246,2.6430000000000007,permanovaF,0.9323797675847634,57,150,Empirical,PERMANOVA,0.5761589403973509,WGS_covShift,Unbalanced,1,same
12246,155.88599999999997,estat,989.5242256324838,57,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Unbalanced,1,same
12246,7.1640000000000015,permDispF,3.7699994004096253,57,150,Empirical,PermDisp2,0.09933774834437085,WGS_covShift,Unbalanced,1,same
37,5765.322,raw_energyStat,35.648882948853114,57,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,same
37,5765.322,mds_normEnergy,0.11733312957499391,57,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,1,same
37,5765.322,scaleEStat_mds,13.024016420208769,57,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Unbalanced,1,same
37,5765.322,PermanovaF,4.479175599754561,57,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,1,same
37,5765.322,PermanovaF_mds,14.519576823472157,57,150,Empirical,selProPerm,0.44370860927152317,WGS_covShift,Unbalanced,1,same
37,5765.322,betaDispF,0.09941684786752751,57,150,Empirical,selProPerm,0.7814569536423841,WGS_covShift,Unbalanced,1,same
37,5765.322,betaDispF_mds,0.9862831368897879,57,150,Empirical,selProPerm,0.5165562913907285,WGS_covShift,Unbalanced,1,same
37,5765.322,AnosimR,0.24214115646258508,57,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,1,same
37,5765.322,EnergyF,2.753429950298578,57,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,1,same
37,5765.322,energyCor,0.4440213994546679,57,150,Empirical,selProPerm,0.5960264900662252,WGS_covShift,Unbalanced,1,same
37,5765.322,energyBiasedCorrecCor,0.1629898174073107,57,150,Empirical,selProPerm,0.5894039735099338,WGS_covShift,Unbalanced,1,same
37,5765.322,rous_cF,5.817130627977119,57,150,Empirical,selProPerm,0.8741721854304636,WGS_covShift,Unbalanced,1,same
37,5765.322,rous_krusStat,13.040123456790184,57,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,1,same
37,5765.322,combinedF,8.644401852098927,57,150,Empirical,selProPerm,0.7152317880794702,WGS_covShift,Unbalanced,1,same
37,5765.322,ScaledF,9.213472805410623,57,150,Empirical,selProPerm,0.6026490066225165,WGS_covShift,Unbalanced,1,same
37,5765.322,testStat,2.753429950298578,57,150,Empirical,selProPerm,0.8609271523178808,WGS_covShift,Unbalanced,1,same
