numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.5699999999999932,R,0.03985016025641028,99,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
12403,2.306999999999995,permanovaF,0.9534444022318248,99,150,Empirical,PERMANOVA,0.5562913907284768,WGS_covShift,Balanced,4,different
12403,165.528,estat,1268.877369464617,99,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_covShift,Balanced,4,different
12403,5.411999999999978,permDispF,49.068032692024374,99,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,raw_energyStat,93.44946807400203,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,mds_normEnergy,0.19869971429931665,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,scaleEStat_mds,29.58693142769222,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,PermanovaF,13.265432102524034,99,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
43,6255.101000000001,PermanovaF_mds,51.19711059025087,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,betaDispF,290.28197918332046,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,betaDispF_mds,41.43466370690661,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,AnosimR,0.38028445512820525,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,EnergyF,7.534934457816354,99,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,4,different
43,6255.101000000001,energyCor,0.6864974716336638,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,energyBiasedCorrecCor,0.5168448982575786,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,rous_cF,96.21520235380756,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,rous_krusStat,59.25925925925924,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,combinedF,222.93368524659863,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,ScaledF,28.585510838122634,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
43,6255.101000000001,testStat,222.93368524659863,99,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
