numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.5290000000000035,R,-0.32001955782312924,64,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13366,2.2269999999999968,permanovaF,1.2380861308863786,64,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Unbalanced,4,different
13366,151.62699999999998,estat,1450.175955718047,64,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_covShift,Unbalanced,4,different
13366,6.606000000000002,permDispF,47.91401511962088,64,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,raw_energyStat,90.59895103516415,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,mds_normEnergy,0.2751163979267527,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,scaleEStat_mds,34.019821161464066,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,PermanovaF,16.061138169862918,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,PermanovaF_mds,54.57666081339477,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,betaDispF,185.54938326185984,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,betaDispF_mds,28.605438092613987,64,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,4,different
29,5794.327,AnosimR,0.2145263605442177,64,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,4,different
29,5794.327,EnergyF,9.327602738405025,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,energyCor,0.7297598812743052,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,energyBiasedCorrecCor,0.5852574895758713,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,rous_cF,46.30141374424489,64,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,4,different
29,5794.327,rous_krusStat,40.8179012345679,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,combinedF,158.10117180456615,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,ScaledF,32.07349955247046,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
29,5794.327,testStat,158.10117180456615,64,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
