numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.4140000000000015,R,-0.36749489795918366,98,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13041,2.2250000000000014,permanovaF,0.48677039632214836,98,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13041,146.85900000000004,estat,949.8835154651448,98,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_covShift,Unbalanced,4,different
13041,6.265999999999984,permDispF,45.85151245101043,98,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
6,5049.097,raw_energyStat,18.831609403835742,98,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
6,5049.097,mds_normEnergy,0.118027409556056,98,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,4,different
6,5049.097,scaleEStat_mds,11.22902060205695,98,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,4,different
6,5049.097,PermanovaF,8.572599214558272,98,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,4,different
6,5049.097,PermanovaF_mds,14.029421991155553,98,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,4,different
6,5049.097,betaDispF,4.696357910597849,98,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
6,5049.097,betaDispF_mds,2.615061519726233,98,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,4,different
6,5049.097,AnosimR,0.14354506802721093,98,150,Empirical,selProPerm,0.7549668874172185,WGS_covShift,Unbalanced,4,different
6,5049.097,EnergyF,5.453701468856176,98,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,different
6,5049.097,energyCor,0.4772681517833675,98,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
6,5049.097,energyBiasedCorrecCor,0.20588045089909213,98,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
6,5049.097,rous_cF,10.7490197346498,98,150,Empirical,selProPerm,0.33774834437086093,WGS_covShift,Unbalanced,4,different
6,5049.097,rous_krusStat,9.957530864197508,98,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,4,different
6,5049.097,combinedF,12.516263957457518,98,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
6,5049.097,ScaledF,11.231917451146696,98,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
6,5049.097,testStat,5.453701468856176,98,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Unbalanced,4,different
