numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.4399999999999977,R,-0.08489455782312925,35,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,2,different
13366,2.1739999999999995,permanovaF,1.04575490511848,35,150,Empirical,PERMANOVA,0.31125827814569534,WGS_covShift,Unbalanced,2,different
13366,142.40200000000002,estat,1097.9918763958847,35,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,WGS_covShift,Unbalanced,2,different
13366,6.246999999999986,permDispF,4.5425035690890905,35,150,Empirical,PermDisp2,0.07947019867549669,WGS_covShift,Unbalanced,2,different
50,6116.724,raw_energyStat,126.38312396653065,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,mds_normEnergy,0.2762021559454446,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,scaleEStat_mds,36.74411279605673,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,PermanovaF,18.076417204899734,35,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
50,6116.724,PermanovaF_mds,74.97552395072667,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,betaDispF,71.79379575222936,35,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,2,different
50,6116.724,betaDispF_mds,9.371442359365911,35,150,Empirical,selProPerm,0.7682119205298014,WGS_covShift,Unbalanced,2,different
50,6116.724,AnosimR,0.5065059523809525,35,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
50,6116.724,EnergyF,9.085346796707825,35,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
50,6116.724,energyCor,0.7464052779089418,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,energyBiasedCorrecCor,0.6231013135340145,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,rous_cF,44.75750502787758,35,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,2,different
50,6116.724,rous_krusStat,17.361111111111086,35,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,2,different
50,6116.724,combinedF,86.42706241365639,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,ScaledF,34.30676447225962,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
50,6116.724,testStat,86.42706241365639,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
