numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4309999999999974,R,-0.4339625850340136,95,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12561,2.171999999999997,permanovaF,0.7061573826931905,95,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Unbalanced,4,different
12561,139.784,estat,1135.0609857974682,95,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,WGS_covShift,Unbalanced,4,different
12561,6.394999999999996,permDispF,78.31637765977857,95,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,raw_energyStat,69.78323596527903,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,mds_normEnergy,0.21681615755395728,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,scaleEStat_mds,25.261394199449505,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,PermanovaF,6.774329695656037,95,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,different
52,5587.698,PermanovaF_mds,34.61068061484994,95,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
52,5587.698,betaDispF,269.6791600306099,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,betaDispF_mds,13.251867587224753,95,150,Empirical,selProPerm,0.695364238410596,WGS_covShift,Unbalanced,4,different
52,5587.698,AnosimR,-0.1555552721088436,95,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,4,different
52,5587.698,EnergyF,4.529191770754615,95,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
52,5587.698,energyCor,0.5863850262168874,95,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,4,different
52,5587.698,energyBiasedCorrecCor,0.39574883239877584,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,rous_cF,64.01432777566387,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,rous_krusStat,43.85382716049389,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,combinedF,200.4169837386325,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,ScaledF,21.045248515517102,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
52,5587.698,testStat,200.4169837386325,95,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
