numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4610000000000056,R,0.001358173076923172,93,150,Empirical,ANOSIM,0.4768211920529801,WGS_covShift,Balanced,3,different
12246,2.1970000000000027,permanovaF,0.8750940211873083,93,150,Empirical,PERMANOVA,0.7615894039735099,WGS_covShift,Balanced,3,different
12246,126.48800000000001,estat,1081.5594714778945,93,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,WGS_covShift,Balanced,3,different
12246,6.666000000000011,permDispF,19.13223999603772,93,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,raw_energyStat,78.84227528279963,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,mds_normEnergy,0.18443965034183904,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,scaleEStat_mds,28.93534834188781,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,PermanovaF,9.453982369319704,93,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
44,5695.273,PermanovaF_mds,44.77055868578593,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,betaDispF,187.1869948692059,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,betaDispF_mds,22.405346104612477,93,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
44,5695.273,AnosimR,0.32970032051282055,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,EnergyF,5.5800873988681,93,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,3,different
44,5695.273,energyCor,0.6316102005061915,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,energyBiasedCorrecCor,0.446882818838846,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,rous_cF,87.34097077404404,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,rous_krusStat,55.613425925925924,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,combinedF,148.38704655256745,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,ScaledF,24.803701279381233,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5695.273,testStat,148.38704655256745,93,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
