numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8799999999999955,R,-0.40984948979591834,13,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12403,2.6400000000000006,permanovaF,0.6550012986555575,13,150,Empirical,PERMANOVA,0.9801324503311258,WGS_covShift,Unbalanced,4,different
12403,193.508,estat,1085.1584621756535,13,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,WGS_covShift,Unbalanced,4,different
12403,6.390999999999991,permDispF,65.09307358243142,13,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,raw_energyStat,43.37342523457314,13,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,mds_normEnergy,0.14381902452577014,13,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,scaleEStat_mds,13.992012949496266,13,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,PermanovaF,4.555986879817134,13,150,Empirical,selProPerm,0.2052980132450331,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,PermanovaF_mds,16.098472387426,13,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,betaDispF,129.09665775030976,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,betaDispF_mds,17.470953959840173,13,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,AnosimR,-0.23381717687074835,13,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,EnergyF,3.3419269646711616,13,150,Empirical,selProPerm,0.15894039735099338,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,energyCor,0.5105457185611494,13,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,energyBiasedCorrecCor,0.28009960652839283,13,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,rous_cF,41.023985618212606,13,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,rous_krusStat,43.85382716049389,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,combinedF,97.51403759743052,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,ScaledF,14.620962018846756,13,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Unbalanced,4,different
55,6213.999000000001,testStat,97.51403759743052,13,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
