numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.689,R,-0.03894727891156464,45,150,Empirical,ANOSIM,0.7483443708609272,WGS_covShift,Unbalanced,1,different
14365,2.414999999999999,permanovaF,0.4229629893783353,45,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
14365,179.3,estat,786.390146684256,45,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
14365,7.063999999999979,permDispF,0.3095383765064652,45,150,Empirical,PermDisp2,0.6556291390728477,WGS_covShift,Unbalanced,1,different
5,6083.652,raw_energyStat,27.340027883461428,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,mds_normEnergy,0.14493973688990308,45,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
5,6083.652,scaleEStat_mds,17.523734493992457,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,6083.652,PermanovaF,21.12897214613474,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,PermanovaF_mds,27.444974081214774,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,betaDispF,2.9654548066312274,45,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,1,different
5,6083.652,betaDispF_mds,3.1553672754920257,45,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Unbalanced,1,different
5,6083.652,AnosimR,0.41004846938775513,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,EnergyF,9.647707326456597,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,6083.652,energyCor,0.5754409930585752,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,energyBiasedCorrecCor,0.3108417306284573,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,rous_cF,25.733669552842297,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
5,6083.652,rous_krusStat,24.337777777777774,45,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
5,6083.652,combinedF,22.66869764179138,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,ScaledF,17.695366368201636,45,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
5,6083.652,testStat,9.647707326456597,45,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
