numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.814,R,0.01125560897435898,79,150,Empirical,ANOSIM,0.2185430463576159,WGS_covShift,Balanced,1,different
12403,2.611000000000004,permanovaF,1.1736544357838221,79,150,Empirical,PERMANOVA,0.18543046357615894,WGS_covShift,Balanced,1,different
12403,177.173,estat,1143.7617097945304,79,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_covShift,Balanced,1,different
12403,6.276999999999994,permDispF,0.14397130668984215,79,150,Empirical,PermDisp2,0.7019867549668874,WGS_covShift,Balanced,1,different
3,4921.938,raw_energyStat,40.493971809124304,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,mds_normEnergy,0.19496925614657096,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,scaleEStat_mds,29.79644351229445,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,PermanovaF,49.6410108835093,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,PermanovaF_mds,54.266809252396435,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,betaDispF,1.400359223373035,79,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,1,different
3,4921.938,betaDispF_mds,1.4315842999550898,79,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,1,different
3,4921.938,AnosimR,0.5225897435897435,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,EnergyF,22.539500950310888,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,energyCor,0.7387005284653477,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,energyBiasedCorrecCor,0.5419967562669331,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,rous_cF,29.95010554291042,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,rous_krusStat,31.25564814814811,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,combinedF,44.73451362430958,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,ScaledF,30.098749459545445,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
3,4921.938,testStat,22.539500950310888,79,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
