numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.3669999999999973,R,0.018804487179487222,92,150,Empirical,ANOSIM,0.09271523178807947,WGS_covShift,Balanced,3,different
11476,2.649000000000001,permanovaF,1.042522386196507,92,150,Empirical,PERMANOVA,0.3509933774834437,WGS_covShift,Balanced,3,different
11476,119.813,estat,1143.9955947768499,92,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,WGS_covShift,Balanced,3,different
11476,6.219000000000008,permDispF,21.18304961989948,92,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,raw_energyStat,65.79961258537573,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,mds_normEnergy,0.1339301680944128,92,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
67,5205.395,scaleEStat_mds,20.35751166880605,92,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
67,5205.395,PermanovaF,6.794536358059793,92,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Balanced,3,different
67,5205.395,PermanovaF_mds,26.78341948926713,92,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
67,5205.395,betaDispF,210.17779131492108,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,betaDispF_mds,22.150081075272407,92,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
67,5205.395,AnosimR,0.2727315705128205,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,EnergyF,4.271355754131526,92,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Balanced,3,different
67,5205.395,energyCor,0.5685113589019882,92,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
67,5205.395,energyBiasedCorrecCor,0.35073305459339327,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,rous_cF,74.05670260235631,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,rous_krusStat,54.75564814814811,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,combinedF,159.60507939741842,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,ScaledF,19.526976417091365,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
67,5205.395,testStat,159.60507939741842,92,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
