numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.4439999999999955,R,0.026030448717948775,80,150,Empirical,ANOSIM,0.046357615894039736,WGS_covShift,Balanced,3,different
12403,2.0559999999999974,permanovaF,0.9342667592817279,80,150,Empirical,PERMANOVA,0.609271523178808,WGS_covShift,Balanced,3,different
12403,132.214,estat,1084.354690199175,80,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,WGS_covShift,Balanced,3,different
12403,6.5219999999999985,permDispF,29.255637829892258,80,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,raw_energyStat,71.76231514989024,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,mds_normEnergy,0.1678265805253346,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,scaleEStat_mds,25.302182631444893,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,PermanovaF,9.164298221009487,80,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,different
44,5432.655,PermanovaF_mds,39.46671346436219,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,betaDispF,116.14985151205279,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,betaDispF_mds,11.953436887862122,80,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,3,different
44,5432.655,AnosimR,0.32300641025641025,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,EnergyF,5.298586462943705,80,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,energyCor,0.6158632074145555,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,energyBiasedCorrecCor,0.41879932591002567,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,rous_cF,63.603595802674924,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,rous_krusStat,54.75564814814811,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,combinedF,98.47219247684309,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,ScaledF,23.165427049316694,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
44,5432.655,testStat,98.47219247684309,80,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
