numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4140000000000015,R,-0.4294736394557823,43,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11781,2.168999999999997,permanovaF,0.4236999970109337,43,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11781,116.77200000000002,estat,920.7769661133682,43,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,4,different
11781,6.4150000000000205,permDispF,66.36611760586246,43,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
40,5432.942,raw_energyStat,20.61570424128938,43,150,Empirical,selProPerm,0.37748344370860926,WGS_covShift,Unbalanced,4,different
40,5432.942,mds_normEnergy,0.07711179634030828,43,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,4,different
40,5432.942,scaleEStat_mds,6.49316179624848,43,150,Empirical,selProPerm,0.4966887417218543,WGS_covShift,Unbalanced,4,different
40,5432.942,PermanovaF,3.0692983730766543,43,150,Empirical,selProPerm,0.40397350993377484,WGS_covShift,Unbalanced,4,different
40,5432.942,PermanovaF_mds,7.756935526944521,43,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,4,different
40,5432.942,betaDispF,129.48569068270058,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
40,5432.942,betaDispF_mds,10.406437498387243,43,150,Empirical,selProPerm,0.7218543046357616,WGS_covShift,Unbalanced,4,different
40,5432.942,AnosimR,-0.2841904761904762,43,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
40,5432.942,EnergyF,2.4942035723601728,43,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,4,different
40,5432.942,energyCor,0.42854007485355916,43,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Unbalanced,4,different
40,5432.942,energyBiasedCorrecCor,0.16382760145657005,43,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,4,different
40,5432.942,rous_cF,33.883648519508846,43,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
40,5432.942,rous_krusStat,41.81777777777779,43,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
40,5432.942,combinedF,93.51639228231969,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
40,5432.942,ScaledF,8.258333224404426,43,150,Empirical,selProPerm,0.2980132450331126,WGS_covShift,Unbalanced,4,different
40,5432.942,testStat,93.51639228231969,43,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
