numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.7139999999999986,R,0.008751602564102599,53,150,Empirical,ANOSIM,0.2781456953642384,WGS_covShift,Balanced,2,same
13366,2.4080000000000013,permanovaF,1.202345236679774,53,150,Empirical,PERMANOVA,0.11920529801324503,WGS_covShift,Balanced,2,same
13366,164.909,estat,1071.2759443929394,53,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,WGS_covShift,Balanced,2,same
13366,7.2010000000000005,permDispF,1.500953835595735,53,150,Empirical,PermDisp2,0.2052980132450331,WGS_covShift,Balanced,2,same
9,6425.387,raw_energyStat,34.200265504501274,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,mds_normEnergy,0.12021598960125228,53,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
9,6425.387,scaleEStat_mds,16.92076442530497,53,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
9,6425.387,PermanovaF,19.256475679685458,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,PermanovaF_mds,29.27830388788792,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,betaDispF,1.0531608799623622,53,150,Empirical,selProPerm,0.47019867549668876,WGS_covShift,Balanced,2,same
9,6425.387,betaDispF_mds,0.3201540648413682,53,150,Empirical,selProPerm,0.6423841059602649,WGS_covShift,Balanced,2,same
9,6425.387,AnosimR,0.2124679487179486,53,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,same
9,6425.387,EnergyF,8.256565799261574,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,energyCor,0.568170877553497,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,energyBiasedCorrecCor,0.3084202646463592,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,rous_cF,15.041879798995435,53,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,same
9,6425.387,rous_krusStat,16.961481481481485,53,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,2,same
9,6425.387,combinedF,21.663030169117842,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,ScaledF,17.110207692472976,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
9,6425.387,testStat,8.256565799261574,53,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
