numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14028,1.5370000000000061,R,-0.01848317307692296,6,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Balanced,1,different
14028,2.2439999999999998,permanovaF,0.6814394722420387,6,150,Empirical,PERMANOVA,0.9668874172185431,WGS_covShift,Balanced,1,different
14028,158.51999999999998,estat,896.1788671420891,6,150,Empirical,Energy_Aitch_ALL,0.9668874172185431,WGS_covShift,Balanced,1,different
14028,6.721999999999994,permDispF,0.17896811450415917,6,150,Empirical,PermDisp2,0.6622516556291391,WGS_covShift,Balanced,1,different
11,5269.8150000000005,raw_energyStat,40.40409216367926,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,mds_normEnergy,0.1560748775967219,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,scaleEStat_mds,24.564060377916125,6,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
11,5269.8150000000005,PermanovaF,12.794370913146926,6,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,1,different
11,5269.8150000000005,PermanovaF_mds,35.52690281338535,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,betaDispF,0.056242851571638344,6,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Balanced,1,different
11,5269.8150000000005,betaDispF_mds,0.1805976893961764,6,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Balanced,1,different
11,5269.8150000000005,AnosimR,0.2864991987179487,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,EnergyF,6.480095852291024,6,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,different
11,5269.8150000000005,energyCor,0.5992834204961965,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,energyBiasedCorrecCor,0.3595597678292716,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,rous_cF,20.518155688213984,6,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
11,5269.8150000000005,rous_krusStat,13.653333333333308,6,150,Empirical,selProPerm,0.1390728476821192,WGS_covShift,Balanced,1,different
11,5269.8150000000005,combinedF,22.0285113741755,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,ScaledF,20.008144289130527,6,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
11,5269.8150000000005,testStat,6.480095852291024,6,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,1,different
