numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4550000000000054,R,-0.23455187074829945,32,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
11476,2.858000000000004,permanovaF,0.47298374304984186,32,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
11476,127.86699999999999,estat,736.7142381918796,32,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,2,different
11476,6.4520000000000195,permDispF,15.36172129652522,32,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,raw_energyStat,46.48755938490435,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,mds_normEnergy,0.16808732302429447,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,scaleEStat_mds,19.448860906851532,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,PermanovaF,6.2558040192653825,32,150,Empirical,selProPerm,0.13245033112582782,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,PermanovaF_mds,24.484260781324345,32,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,betaDispF,74.79709397803464,32,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,betaDispF_mds,6.2898735793275184,32,150,Empirical,selProPerm,0.7880794701986755,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,AnosimR,-0.07582142857142868,32,150,Empirical,selProPerm,0.9602649006622517,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,EnergyF,3.8347020998600123,32,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,energyCor,0.5282969615888429,32,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,energyBiasedCorrecCor,0.2907540020336072,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,rous_cF,26.372297907015692,32,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,rous_krusStat,38.854444444444425,32,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,combinedF,64.20173028863309,32,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,ScaledF,15.450395199048957,32,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,2,different
35,5200.356000000001,testStat,64.20173028863309,32,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Unbalanced,2,different
