numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3410000000000082,R,0.0033076923076922108,35,150,Empirical,ANOSIM,0.4370860927152318,WGS_covShift,Balanced,2,different
13366,2.017000000000003,permanovaF,0.9960478002584656,35,150,Empirical,PERMANOVA,0.5099337748344371,WGS_covShift,Balanced,2,different
13366,144.719,estat,1054.8390253713865,35,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,WGS_covShift,Balanced,2,different
13366,6.137999999999991,permDispF,3.6397824448407783,35,150,Empirical,PermDisp2,0.07947019867549669,WGS_covShift,Balanced,2,different
64,6020.536,raw_energyStat,64.6449021096676,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,mds_normEnergy,0.1442754170273834,35,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
64,6020.536,scaleEStat_mds,22.485598787480956,35,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
64,6020.536,PermanovaF,7.383794870873103,35,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,PermanovaF_mds,33.45971214100737,35,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
64,6020.536,betaDispF,91.82462920824707,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,betaDispF_mds,13.279732364788098,35,150,Empirical,selProPerm,0.25165562913907286,WGS_covShift,Balanced,2,different
64,6020.536,AnosimR,0.32899599358974363,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,EnergyF,4.280870985560274,35,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,energyCor,0.5851671578120179,35,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,different
64,6020.536,energyBiasedCorrecCor,0.39323235995758393,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,rous_cF,68.76862787593853,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,rous_krusStat,54.613333333333344,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,combinedF,83.4733311712337,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,ScaledF,21.80920140040885,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
64,6020.536,testStat,83.4733311712337,35,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,2,different
