numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4739999999999966,R,-0.1070833333333333,27,150,Empirical,ANOSIM,0.9271523178807947,WGS_covShift,Unbalanced,1,different
12720,2.8189999999999955,permanovaF,0.39187751820163597,27,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
12720,139.67100000000002,estat,718.1410234318997,27,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
12720,6.826999999999991,permDispF,2.5687333215711607,27,150,Empirical,PermDisp2,0.19205298013245034,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,raw_energyStat,20.002693713335884,27,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,mds_normEnergy,0.11798475080911233,27,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,scaleEStat_mds,13.887184261777808,27,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,PermanovaF,12.576192340942507,27,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,PermanovaF_mds,19.90353327053345,27,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,betaDispF,0.40220117447095577,27,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,betaDispF_mds,1.2176542543840796,27,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,AnosimR,0.2851734693877552,27,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,EnergyF,6.098111856854005,27,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,energyCor,0.5181891806236006,27,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,energyBiasedCorrecCor,0.2454737687524668,27,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,rous_cF,15.78714462356854,27,150,Empirical,selProPerm,0.10596026490066225,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,rous_krusStat,19.95111111111106,27,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,combinedF,15.196283836179578,27,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,ScaledF,13.846164374263992,27,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Unbalanced,1,different
6,5505.964000000001,testStat,6.098111856854005,27,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,1,different
