numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.466000000000001,R,-0.0031225961538462175,19,150,Empirical,ANOSIM,0.6357615894039735,WGS_covShift,Balanced,3,different
11935,2.988999999999997,permanovaF,0.7872530301623243,19,150,Empirical,PERMANOVA,0.8940397350993378,WGS_covShift,Balanced,3,different
11935,135.68,estat,973.2713898933093,19,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,WGS_covShift,Balanced,3,different
11935,7.257000000000019,permDispF,26.36065667775115,19,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,raw_energyStat,37.85649612662752,19,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
46,5580.88,mds_normEnergy,0.10650120113244424,19,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
46,5580.88,scaleEStat_mds,15.537315523602455,19,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
46,5580.88,PermanovaF,5.145821462719869,19,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,3,different
46,5580.88,PermanovaF_mds,18.7520511632366,19,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
46,5580.88,betaDispF,151.96795775692297,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,betaDispF_mds,23.704388697314563,19,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
46,5580.88,AnosimR,0.21696394230769234,19,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
46,5580.88,EnergyF,3.601297702733198,19,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,3,different
46,5580.88,energyCor,0.5379985488795628,19,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
46,5580.88,energyBiasedCorrecCor,0.3154071579930226,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,rous_cF,70.07768831815417,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,rous_krusStat,56.62259259259264,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,combinedF,119.10673826247677,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,ScaledF,17.59357235535438,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
46,5580.88,testStat,119.10673826247677,19,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
