numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.4720000000000013,R,0.008910256410256409,30,150,Empirical,ANOSIM,0.2847682119205298,WGS_covShift,Balanced,3,different
12246,2.0589999999999975,permanovaF,0.930119083092424,30,150,Empirical,PERMANOVA,0.6225165562913907,WGS_covShift,Balanced,3,different
12246,137.119,estat,1071.953251262055,30,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_covShift,Balanced,3,different
12246,5.307999999999993,permDispF,25.591261551867653,30,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,raw_energyStat,63.48638889725773,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,mds_normEnergy,0.16540551365542192,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,scaleEStat_mds,26.062762084480067,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,PermanovaF,8.485918302229349,30,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,different
39,5662.473,PermanovaF_mds,39.390906358309564,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,betaDispF,186.9442218385091,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,betaDispF_mds,19.462893916877658,30,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,different
39,5662.473,AnosimR,0.30423317307692316,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,EnergyF,5.117051346055898,30,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,3,different
39,5662.473,energyCor,0.6104622832268511,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,energyBiasedCorrecCor,0.4137327114142012,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,rous_cF,84.5368380927114,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,rous_krusStat,57.494814814814845,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,combinedF,146.89235570990655,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,ScaledF,22.885723789057966,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
39,5662.473,testStat,146.89235570990655,30,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
