numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.5889999999999986,R,-0.15348554421768695,28,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,1,different
13203,3.104999999999997,permanovaF,0.7193931880991967,28,150,Empirical,PERMANOVA,0.9271523178807947,WGS_covShift,Unbalanced,1,different
13203,154.18200000000002,estat,871.7781750878612,28,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,WGS_covShift,Unbalanced,1,different
13203,6.957999999999984,permDispF,9.771491940969934,28,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,1,different
3,5683.392,raw_energyStat,34.583541307050155,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,mds_normEnergy,0.21980041738794417,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,scaleEStat_mds,27.07742078758615,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,PermanovaF,40.05254098933221,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,PermanovaF_mds,49.9872122039496,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,betaDispF,0.6459443082768248,28,150,Empirical,selProPerm,0.6291390728476821,WGS_covShift,Unbalanced,1,different
3,5683.392,betaDispF_mds,0.6202583017149097,28,150,Empirical,selProPerm,0.6158940397350994,WGS_covShift,Unbalanced,1,different
3,5683.392,AnosimR,0.5053835034013604,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,EnergyF,17.72134829302325,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,energyCor,0.6930738897795489,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,energyBiasedCorrecCor,0.47284965272443535,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,rous_cF,30.972449410294484,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,rous_krusStat,33.382716049382736,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,combinedF,37.12340644112286,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,ScaledF,26.36806857133724,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
3,5683.392,testStat,17.72134829302325,28,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
