numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.3880000000000052,R,-0.3274710884353741,26,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
12090,1.9239999999999995,permanovaF,0.7210931814645797,26,150,Empirical,PERMANOVA,0.9735099337748344,WGS_covShift,Unbalanced,4,different
12090,154.431,estat,1076.647296921074,26,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,WGS_covShift,Unbalanced,4,different
12090,5.72799999999998,permDispF,35.94281384848069,26,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,raw_energyStat,69.24828529925712,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,mds_normEnergy,0.19055882511892228,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,scaleEStat_mds,20.92164461390004,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,PermanovaF,8.502015101355827,26,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
54,6273.164,PermanovaF_mds,33.27270591792645,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,betaDispF,77.285979382145,26,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
54,6273.164,betaDispF_mds,8.364070794949722,26,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,4,different
54,6273.164,AnosimR,0.05926955782312928,26,150,Empirical,selProPerm,0.9139072847682119,WGS_covShift,Unbalanced,4,different
54,6273.164,EnergyF,4.882261169339973,26,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
54,6273.164,energyCor,0.5855593065539567,26,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
54,6273.164,energyBiasedCorrecCor,0.3706360785699835,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,rous_cF,21.903944956277577,26,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,4,different
54,6273.164,rous_krusStat,31.609382716049424,26,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,4,different
54,6273.164,combinedF,71.12052770372803,26,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
54,6273.164,ScaledF,20.11719487159282,26,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
54,6273.164,testStat,71.12052770372803,26,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,4,different
