numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.4690000000000012,R,-7.772435897436481e-4,23,150,Empirical,ANOSIM,0.46357615894039733,WGS_covShift,Balanced,3,different
11781,2.209000000000003,permanovaF,0.7712240575567234,23,150,Empirical,PERMANOVA,0.9072847682119205,WGS_covShift,Balanced,3,different
11781,136.978,estat,1016.0689944969272,23,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,WGS_covShift,Balanced,3,different
11781,6.652999999999992,permDispF,18.022498350656054,23,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,raw_energyStat,50.80160438396133,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,5729.238,mds_normEnergy,0.1268681141771981,23,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,different
53,5729.238,scaleEStat_mds,19.18479809845236,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,PermanovaF,4.967583188817459,23,150,Empirical,selProPerm,0.24503311258278146,WGS_covShift,Balanced,3,different
53,5729.238,PermanovaF_mds,21.310818676812122,23,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,different
53,5729.238,betaDispF,165.38920208833983,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,betaDispF_mds,18.844731538041245,23,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Balanced,3,different
53,5729.238,AnosimR,0.21754086538461537,23,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,different
53,5729.238,EnergyF,3.3000680850432067,23,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Balanced,3,different
53,5729.238,energyCor,0.5117542086214384,23,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,energyBiasedCorrecCor,0.26769058330832013,23,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,3,different
53,5729.238,rous_cF,63.78604628749953,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,rous_krusStat,56.47787037037034,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,combinedF,129.24988860325482,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
53,5729.238,ScaledF,14.846675446374071,23,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,3,different
53,5729.238,testStat,129.24988860325482,23,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,3,different
