numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.733000000000004,R,-0.002111378205128133,46,150,Empirical,ANOSIM,0.5298013245033113,WGS_covShift,Balanced,2,same
11325,2.4250000000000043,permanovaF,1.1275225495154824,46,150,Empirical,PERMANOVA,0.304635761589404,WGS_covShift,Balanced,2,same
11325,141.954,estat,992.2752749571896,46,150,Empirical,Energy_Aitch_ALL,0.32450331125827814,WGS_covShift,Balanced,2,same
11325,7.2209999999999965,permDispF,0.14452746732760693,46,150,Empirical,PermDisp2,0.695364238410596,WGS_covShift,Balanced,2,same
9,4965.225,raw_energyStat,20.77647109937996,46,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Balanced,2,same
9,4965.225,mds_normEnergy,0.07740982644647999,46,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,2,same
9,4965.225,scaleEStat_mds,9.553277768039651,46,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,2,same
9,4965.225,PermanovaF,7.742526924556061,46,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Balanced,2,same
9,4965.225,PermanovaF_mds,11.037861799055937,46,150,Empirical,selProPerm,0.4900662251655629,WGS_covShift,Balanced,2,same
9,4965.225,betaDispF,4.465092993447822,46,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,2,same
9,4965.225,betaDispF_mds,5.400442873509106,46,150,Empirical,selProPerm,0.039735099337748346,WGS_covShift,Balanced,2,same
9,4965.225,AnosimR,0.15464503205128213,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,2,same
9,4965.225,EnergyF,4.584819056059254,46,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,2,same
9,4965.225,energyCor,0.4355688417058527,46,150,Empirical,selProPerm,0.4304635761589404,WGS_covShift,Balanced,2,same
9,4965.225,energyBiasedCorrecCor,0.16122635652784256,46,150,Empirical,selProPerm,0.41721854304635764,WGS_covShift,Balanced,2,same
9,4965.225,rous_cF,9.834802910407532,46,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Balanced,2,same
9,4965.225,rous_krusStat,0.7837037037037362,46,150,Empirical,selProPerm,0.8940397350993378,WGS_covShift,Balanced,2,same
9,4965.225,combinedF,10.514076540552928,46,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Balanced,2,same
9,4965.225,ScaledF,9.003602673624425,46,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,2,same
9,4965.225,testStat,4.584819056059254,46,150,Empirical,selProPerm,0.2913907284768212,WGS_covShift,Balanced,2,same
