numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5040000000000049,R,-0.4651054421768708,32,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
11476,2.9680000000000035,permanovaF,0.43024560132870004,32,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
11476,138.165,estat,920.6254655421213,32,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_covShift,Unbalanced,4,different
11476,5.071000000000005,permDispF,77.82801711795103,32,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
41,5877.094,raw_energyStat,20.89063462918454,32,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,4,different
41,5877.094,mds_normEnergy,0.08524134795479926,32,150,Empirical,selProPerm,0.26490066225165565,WGS_covShift,Unbalanced,4,different
41,5877.094,scaleEStat_mds,7.332827463518703,32,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,4,different
41,5877.094,PermanovaF,2.8528113530041495,32,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Unbalanced,4,different
41,5877.094,PermanovaF_mds,8.2813561826632,32,150,Empirical,selProPerm,0.31788079470198677,WGS_covShift,Unbalanced,4,different
41,5877.094,betaDispF,148.42764149601126,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
41,5877.094,betaDispF_mds,10.897520927183082,32,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Unbalanced,4,different
41,5877.094,AnosimR,-0.33986139455782316,32,150,Empirical,selProPerm,1,WGS_covShift,Unbalanced,4,different
41,5877.094,EnergyF,2.429924711787699,32,150,Empirical,selProPerm,0.2847682119205298,WGS_covShift,Unbalanced,4,different
41,5877.094,energyCor,0.4372573229525752,32,150,Empirical,selProPerm,0.23178807947019867,WGS_covShift,Unbalanced,4,different
41,5877.094,energyBiasedCorrecCor,0.18105462731446256,32,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Unbalanced,4,different
41,5877.094,rous_cF,36.80928880383317,32,150,Empirical,selProPerm,0.152317880794702,WGS_covShift,Unbalanced,4,different
41,5877.094,rous_krusStat,42.10567901234566,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
41,5877.094,combinedF,106.09622161279464,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
41,5877.094,ScaledF,8.958031720669013,32,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,4,different
41,5877.094,testStat,106.09622161279464,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
