numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6129999999999995,R,0.03175881410256404,62,150,Empirical,ANOSIM,0.039735099337748346,WGS_covShift,Balanced,3,same
12090,2.3370000000000033,permanovaF,1.5325945776167027,62,150,Empirical,PERMANOVA,0.019867549668874173,WGS_covShift,Balanced,3,same
12090,143.809,estat,1225.1716563987907,62,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_covShift,Balanced,3,same
12090,7.038999999999987,permDispF,0.14085935588595747,62,150,Empirical,PermDisp2,0.6490066225165563,WGS_covShift,Balanced,3,same
12,5829.517,raw_energyStat,37.84383452922035,62,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,3,same
12,5829.517,mds_normEnergy,0.12640924865012634,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
12,5829.517,scaleEStat_mds,17.78195555250587,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
12,5829.517,PermanovaF,14.195266367821585,62,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,same
12,5829.517,PermanovaF_mds,27.42942138091448,62,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,3,same
12,5829.517,betaDispF,0.15216195529494667,62,150,Empirical,selProPerm,0.7284768211920529,WGS_covShift,Balanced,3,same
12,5829.517,betaDispF_mds,0.11946408465727167,62,150,Empirical,selProPerm,0.8145695364238411,WGS_covShift,Balanced,3,same
12,5829.517,AnosimR,0.24560657051282045,62,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Balanced,3,same
12,5829.517,EnergyF,6.729609087607612,62,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,same
12,5829.517,energyCor,0.558417120095591,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
12,5829.517,energyBiasedCorrecCor,0.296647587734571,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
12,5829.517,rous_cF,15.116259235432496,62,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Balanced,3,same
12,5829.517,rous_krusStat,7.363333333333344,62,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,3,same
12,5829.517,combinedF,18.895041191205053,62,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,3,same
12,5829.517,ScaledF,16.49089532314405,62,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,3,same
12,5829.517,testStat,6.729609087607612,62,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Balanced,3,same
