numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,2.4270000000000067,R,-0.2091785714285713,67,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12720,3.8120000000000047,permanovaF,0.5450403518907907,67,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,2,different
12720,141.751,estat,840.7078022999724,67,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_covShift,Unbalanced,2,different
12720,7.3980000000000246,permDispF,13.094127306701788,67,150,Empirical,PermDisp2,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,raw_energyStat,22.20719271918061,67,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,mds_normEnergy,0.13533548056456188,67,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,scaleEStat_mds,15.291410360746585,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,PermanovaF,18.405898252521308,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,PermanovaF_mds,21.7722299809318,67,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,betaDispF,0.19990317134837976,67,150,Empirical,selProPerm,0.8079470198675497,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,betaDispF_mds,0.03551053065672332,67,150,Empirical,selProPerm,0.9668874172185431,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,AnosimR,0.27417006802721094,67,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,EnergyF,9.024451676434802,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,energyCor,0.5420364446455237,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,energyBiasedCorrecCor,0.2755243721619926,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,rous_cF,16.381337175519498,67,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,rous_krusStat,20.551111111111084,67,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,combinedF,17.326607904394297,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,ScaledF,15.463973613700468,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
4,4407.1050000000005,testStat,9.024451676434802,67,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
