numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.8029999999999973,R,-0.34250935374149655,71,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,3,different
12561,2.551000000000002,permanovaF,0.6295535294151822,71,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,3,different
12561,204.37199999999999,estat,950.5696101212726,71,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_covShift,Unbalanced,3,different
12561,6.613000000000007,permDispF,42.027333105063185,71,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6348.063,raw_energyStat,68.69208593921192,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6348.063,mds_normEnergy,0.20071244465563448,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6348.063,scaleEStat_mds,24.740266937135665,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6348.063,PermanovaF,6.0790127156209,71,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,3,different
62,6348.063,PermanovaF_mds,34.00635085343655,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6348.063,betaDispF,150.60220825875834,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6348.063,betaDispF_mds,5.373828951411362,71,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Unbalanced,3,different
62,6348.063,AnosimR,-0.0588511904761905,71,150,Empirical,selProPerm,0.9735099337748344,WGS_covShift,Unbalanced,3,different
62,6348.063,EnergyF,3.8920122298525035,71,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,3,different
62,6348.063,energyCor,0.5616421494746487,71,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
62,6348.063,energyBiasedCorrecCor,0.366321692252991,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6348.063,rous_cF,56.007962629829905,71,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,3,different
62,6348.063,rous_krusStat,44.44444444444446,71,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,3,different
62,6348.063,combinedF,118.43632727944536,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6348.063,ScaledF,19.640359001561116,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
62,6348.063,testStat,118.43632727944536,71,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,3,different
