numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.5729999999999933,R,0.02815224358974354,100,150,Empirical,ANOSIM,0.026490066225165563,WGS_covShift,Balanced,2,same
11935,2.9669999999999987,permanovaF,1.570776264697993,100,150,Empirical,PERMANOVA,0.006622516556291391,WGS_covShift,Balanced,2,same
11935,139.642,estat,1238.9992094025365,100,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_covShift,Balanced,2,same
11935,7.1199999999999974,permDispF,0.10248455519958584,100,150,Empirical,PermDisp2,0.7417218543046358,WGS_covShift,Balanced,2,same
3,5346.522,raw_energyStat,18.991945817533345,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,mds_normEnergy,0.107115267537706,100,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
3,5346.522,scaleEStat_mds,14.947976288110576,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,PermanovaF,14.59412220342123,100,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,2,same
3,5346.522,PermanovaF_mds,17.53578162380471,100,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,2,same
3,5346.522,betaDispF,0.819487627745079,100,150,Empirical,selProPerm,0.39072847682119205,WGS_covShift,Balanced,2,same
3,5346.522,betaDispF_mds,1.4378618259249645,100,150,Empirical,selProPerm,0.271523178807947,WGS_covShift,Balanced,2,same
3,5346.522,AnosimR,0.23293189102564107,100,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,2,same
3,5346.522,EnergyF,8.5052798823347,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,energyCor,0.5245568440076844,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,energyBiasedCorrecCor,0.25656010787222344,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,rous_cF,11.715910324667883,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,rous_krusStat,21.600833333333355,100,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,2,same
3,5346.522,combinedF,14.840265764453548,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,ScaledF,14.221138664760481,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
3,5346.522,testStat,8.5052798823347,100,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,2,same
