numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,0.9010000000000034,R,0.001914262820512796,56,150,Empirical,ANOSIM,0.39072847682119205,WGS_covShift,Balanced,1,different
12090,1.3560000000000016,permanovaF,0.9653058208979692,56,150,Empirical,PERMANOVA,0.5033112582781457,WGS_covShift,Balanced,1,different
12090,133.11700000000002,estat,1029.145678353209,56,150,Empirical,Energy_Aitch_ALL,0.4370860927152318,WGS_covShift,Balanced,1,different
12090,6.364000000000011,permDispF,0.09528591118335149,56,150,Empirical,PermDisp2,0.7947019867549668,WGS_covShift,Balanced,1,different
7,4669.085,raw_energyStat,67.28668077239602,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,mds_normEnergy,0.23907259142952045,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,scaleEStat_mds,37.467961544364705,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,PermanovaF,42.78533088629931,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,PermanovaF_mds,85.35696929671322,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,betaDispF,0.09923892678637988,56,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Balanced,1,different
7,4669.085,betaDispF_mds,0.2818980135439149,56,150,Empirical,selProPerm,0.6556291390728477,WGS_covShift,Balanced,1,different
7,4669.085,AnosimR,0.6157876602564102,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,EnergyF,18.59047887933675,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,energyCor,0.7945525803183567,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,energyBiasedCorrecCor,0.6426953472664719,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,rous_cF,39.95565514404101,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,rous_krusStat,22.871203703703713,56,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
7,4669.085,combinedF,50.473095929627625,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,ScaledF,35.55649789850064,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
7,4669.085,testStat,18.59047887933675,56,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,1,different
