numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.771000000000008,R,-0.3567423469387756,74,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,4,different
13041,2.5930000000000035,permanovaF,0.4824019518593156,74,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,4,different
13041,190.181,estat,969.4895992172206,74,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,4,different
13041,5.933000000000014,permDispF,40.302635486395815,74,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6599.368,raw_energyStat,34.3251255555161,74,150,Empirical,selProPerm,0.0728476821192053,WGS_covShift,Unbalanced,4,different
55,6599.368,mds_normEnergy,0.12141610718374625,74,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
55,6599.368,scaleEStat_mds,13.094944569114952,74,150,Empirical,selProPerm,0.09271523178807947,WGS_covShift,Unbalanced,4,different
55,6599.368,PermanovaF,3.4353246553454526,74,150,Empirical,selProPerm,0.2251655629139073,WGS_covShift,Unbalanced,4,different
55,6599.368,PermanovaF_mds,16.104010535567145,74,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
55,6599.368,betaDispF,73.95364871022724,74,150,Empirical,selProPerm,0.09933774834437085,WGS_covShift,Unbalanced,4,different
55,6599.368,betaDispF_mds,3.6805716836963174,74,150,Empirical,selProPerm,0.9271523178807947,WGS_covShift,Unbalanced,4,different
55,6599.368,AnosimR,-0.21762414965986407,74,150,Empirical,selProPerm,0.9933774834437086,WGS_covShift,Unbalanced,4,different
55,6599.368,EnergyF,2.516051422985008,74,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Unbalanced,4,different
55,6599.368,energyCor,0.4549629195143697,74,150,Empirical,selProPerm,0.11920529801324503,WGS_covShift,Unbalanced,4,different
55,6599.368,energyBiasedCorrecCor,0.20254901726655683,74,150,Empirical,selProPerm,0.07947019867549669,WGS_covShift,Unbalanced,4,different
55,6599.368,rous_cF,39.36111687540235,74,150,Empirical,selProPerm,0.18543046357615894,WGS_covShift,Unbalanced,4,different
55,6599.368,rous_krusStat,42.39456790123455,74,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,4,different
55,6599.368,combinedF,56.84111788426502,74,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
55,6599.368,ScaledF,10.451088972542333,74,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Unbalanced,4,different
55,6599.368,testStat,56.84111788426502,74,150,Empirical,selProPerm,0.06622516556291391,WGS_covShift,Unbalanced,4,different
