numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.777000000000001,R,0.017551870748299354,78,150,Empirical,ANOSIM,0.40397350993377484,WGS_covShift,Unbalanced,1,different
13041,2.5799999999999983,permanovaF,0.473763074077601,78,150,Empirical,PERMANOVA,1,WGS_covShift,Unbalanced,1,different
13041,194.71699999999998,estat,760.680348356442,78,150,Empirical,Energy_Aitch_ALL,1,WGS_covShift,Unbalanced,1,different
13041,7.084999999999994,permDispF,0.25869608758077456,78,150,Empirical,PermDisp2,0.6622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,raw_energyStat,23.80515767863268,78,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6008.765,mds_normEnergy,0.15314293829514025,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,scaleEStat_mds,19.06170108034514,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,PermanovaF,17.115558932020743,78,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6008.765,PermanovaF_mds,26.0057876913873,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,betaDispF,0.02153776869551272,78,150,Empirical,selProPerm,0.8874172185430463,WGS_covShift,Unbalanced,1,different
4,6008.765,betaDispF_mds,0.07593349929383121,78,150,Empirical,selProPerm,0.8807947019867549,WGS_covShift,Unbalanced,1,different
4,6008.765,AnosimR,0.3295416666666666,78,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6008.765,EnergyF,8.7081627586196,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
4,6008.765,energyCor,0.5778906932267426,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,energyBiasedCorrecCor,0.31901943905716246,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,rous_cF,16.388647895162062,78,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Unbalanced,1,different
4,6008.765,rous_krusStat,19.16493827160491,78,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Unbalanced,1,different
4,6008.765,combinedF,18.991712693201872,78,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,1,different
4,6008.765,ScaledF,17.780218916019717,78,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,1,different
4,6008.765,testStat,8.7081627586196,78,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Unbalanced,1,different
