numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.4510000000000005,R,0.031797275641025705,32,150,Empirical,ANOSIM,0.006622516556291391,WGS_covShift,Balanced,4,different
11476,2.950000000000003,permanovaF,0.8541086869114073,32,150,Empirical,PERMANOVA,0.8211920529801324,WGS_covShift,Balanced,4,different
11476,120.20500000000001,estat,1162.506561049181,32,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,WGS_covShift,Balanced,4,different
11476,6.267999999999994,permDispF,59.576312651141606,32,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
52,5227.558,raw_energyStat,18.40637056223354,32,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Balanced,4,different
52,5227.558,mds_normEnergy,0.05194576662486839,32,150,Empirical,selProPerm,0.5761589403973509,WGS_covShift,Balanced,4,different
52,5227.558,scaleEStat_mds,6.550910044950999,32,150,Empirical,selProPerm,0.5629139072847682,WGS_covShift,Balanced,4,different
52,5227.558,PermanovaF,1.8262005686468328,32,150,Empirical,selProPerm,0.8344370860927153,WGS_covShift,Balanced,4,different
52,5227.558,PermanovaF_mds,1.547364049985767,32,150,Empirical,selProPerm,0.8675496688741722,WGS_covShift,Balanced,4,different
52,5227.558,betaDispF,247.57900903353632,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,5227.558,betaDispF_mds,47.42599505973959,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,5227.558,AnosimR,0.1232956730769231,32,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,4,different
52,5227.558,EnergyF,2.132802928108815,32,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Balanced,4,different
52,5227.558,energyCor,0.4209878176990094,32,150,Empirical,selProPerm,0.4503311258278146,WGS_covShift,Balanced,4,different
52,5227.558,energyBiasedCorrecCor,0.14533149784145152,32,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,4,different
52,5227.558,rous_cF,62.59923631853577,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,5227.558,rous_krusStat,31.6875,32,150,Empirical,selProPerm,0.16556291390728478,WGS_covShift,Balanced,4,different
52,5227.558,combinedF,163.09703551714836,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
52,5227.558,ScaledF,8.081833594690313,32,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,4,different
52,5227.558,testStat,163.09703551714836,32,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
