numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,1.6400000000000077,R,-0.08580187074829938,59,150,Empirical,ANOSIM,0.9205298013245033,WGS_covShift,Unbalanced,2,same
13861,2.3659999999999997,permanovaF,1.0027733539868333,59,150,Empirical,PERMANOVA,0.5298013245033113,WGS_covShift,Unbalanced,2,same
13861,167.45299999999997,estat,1109.5561499586124,59,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,WGS_covShift,Unbalanced,2,same
13861,7.111000000000004,permDispF,5.326725883117747,59,150,Empirical,PermDisp2,0.07947019867549669,WGS_covShift,Unbalanced,2,same
11,6289.37,raw_energyStat,19.79977008727268,59,150,Empirical,selProPerm,0.3708609271523179,WGS_covShift,Unbalanced,2,same
11,6289.37,mds_normEnergy,0.10857690130367378,59,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Unbalanced,2,same
11,6289.37,scaleEStat_mds,11.056589498986746,59,150,Empirical,selProPerm,0.33112582781456956,WGS_covShift,Unbalanced,2,same
11,6289.37,PermanovaF,6.232025084497813,59,150,Empirical,selProPerm,0.5562913907284768,WGS_covShift,Unbalanced,2,same
11,6289.37,PermanovaF_mds,13.497840071096482,59,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Unbalanced,2,same
11,6289.37,betaDispF,4.679855431024075,59,150,Empirical,selProPerm,0.2185430463576159,WGS_covShift,Unbalanced,2,same
11,6289.37,betaDispF_mds,1.27961644180543,59,150,Empirical,selProPerm,0.5298013245033113,WGS_covShift,Unbalanced,2,same
11,6289.37,AnosimR,0.09160969387755094,59,150,Empirical,selProPerm,0.9867549668874173,WGS_covShift,Unbalanced,2,same
11,6289.37,EnergyF,3.7958501265708082,59,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,2,same
11,6289.37,energyCor,0.4564941982397566,59,150,Empirical,selProPerm,0.36423841059602646,WGS_covShift,Unbalanced,2,same
11,6289.37,energyBiasedCorrecCor,0.18173815217552822,59,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Unbalanced,2,same
11,6289.37,rous_cF,5.840223944147688,59,150,Empirical,selProPerm,0.8543046357615894,WGS_covShift,Unbalanced,2,same
11,6289.37,rous_krusStat,4.0445679012345295,59,150,Empirical,selProPerm,0.8013245033112583,WGS_covShift,Unbalanced,2,same
11,6289.37,combinedF,12.186057806478976,59,150,Empirical,selProPerm,0.304635761589404,WGS_covShift,Unbalanced,2,same
11,6289.37,ScaledF,9.955311878343034,59,150,Empirical,selProPerm,0.3841059602649007,WGS_covShift,Unbalanced,2,same
11,6289.37,testStat,3.7958501265708082,59,150,Empirical,selProPerm,0.5231788079470199,WGS_covShift,Unbalanced,2,same
