numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.3959999999999937,R,-0.020660256410256445,19,150,Empirical,ANOSIM,0.9470198675496688,WGS_covShift,Balanced,1,different
11935,2.904999999999994,permanovaF,0.7218536560930714,19,150,Empirical,PERMANOVA,0.9403973509933775,WGS_covShift,Balanced,1,different
11935,135.81,estat,801.0684923490817,19,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,WGS_covShift,Balanced,1,different
11935,6.954000000000008,permDispF,0.03254482241084826,19,150,Empirical,PermDisp2,0.8741721854304636,WGS_covShift,Balanced,1,different
5,4154.384,raw_energyStat,22.013128879205794,19,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,1,different
5,4154.384,mds_normEnergy,0.10837987543432238,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
5,4154.384,scaleEStat_mds,16.14936906475328,19,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
5,4154.384,PermanovaF,14.828286471680258,19,150,Empirical,selProPerm,0.059602649006622516,WGS_covShift,Balanced,1,different
5,4154.384,PermanovaF_mds,22.597975515546718,19,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
5,4154.384,betaDispF,0.005867175372764022,19,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Balanced,1,different
5,4154.384,betaDispF_mds,0.25430581183964535,19,150,Empirical,selProPerm,0.5695364238410596,WGS_covShift,Balanced,1,different
5,4154.384,AnosimR,0.23076362179487178,19,150,Empirical,selProPerm,0.026490066225165563,WGS_covShift,Balanced,1,different
5,4154.384,EnergyF,7.370531619724485,19,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
5,4154.384,energyCor,0.5539173844738267,19,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4154.384,energyBiasedCorrecCor,0.2908088268925569,19,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4154.384,rous_cF,15.58429053915277,19,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,1,different
5,4154.384,rous_krusStat,10.083333333333343,19,150,Empirical,selProPerm,0.17218543046357615,WGS_covShift,Balanced,1,different
5,4154.384,combinedF,18.545455940089816,19,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,1,different
5,4154.384,ScaledF,16.11992521899324,19,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,1,different
5,4154.384,testStat,7.370531619724485,19,150,Empirical,selProPerm,0.046357615894039736,WGS_covShift,Balanced,1,different
