numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,2.2109999999999985,R,-0.16994897959183664,87,150,Empirical,ANOSIM,1,WGS_covShift,Unbalanced,2,different
12403,2.8499999999999943,permanovaF,0.8176004752540247,87,150,Empirical,PERMANOVA,0.8278145695364238,WGS_covShift,Unbalanced,2,different
12403,141.91700000000003,estat,977.9237399603301,87,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,WGS_covShift,Unbalanced,2,different
12403,7.304999999999993,permDispF,12.027675181964668,87,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,raw_energyStat,38.116976408946776,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,mds_normEnergy,0.2030112686628051,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,scaleEStat_mds,26.50647958561188,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,PermanovaF,21.602914122968144,87,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,PermanovaF_mds,42.55389060597942,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,betaDispF,0.6437822398399773,87,150,Empirical,selProPerm,0.609271523178808,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,betaDispF_mds,0.626664599744727,87,150,Empirical,selProPerm,0.6490066225165563,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,AnosimR,0.4560705782312926,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,EnergyF,10.222771032656237,87,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,energyCor,0.6513397378495308,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,energyBiasedCorrecCor,0.41814106117870514,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,rous_cF,34.734901759604064,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,rous_krusStat,28.207901234567885,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,combinedF,28.15481197336567,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,ScaledF,23.42667550849995,87,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Unbalanced,2,different
6,5111.0740000000005,testStat,10.222771032656237,87,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Unbalanced,2,different
