numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.0090000000000003,R,0.01744471153846148,24,150,Empirical,ANOSIM,0.13245033112582782,WGS_covShift,Balanced,3,same
12403,1.4800000000000004,permanovaF,1.3384692292636984,24,150,Empirical,PERMANOVA,0.07947019867549669,WGS_covShift,Balanced,3,same
12403,95.18,estat,1171.453301696988,24,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,WGS_covShift,Balanced,3,same
12403,4.493000000000013,permDispF,0.025393974811985073,24,150,Empirical,PermDisp2,0.847682119205298,WGS_covShift,Balanced,3,same
23,3277.226,raw_energyStat,38.02653084545531,24,150,Empirical,selProPerm,0.08609271523178808,WGS_covShift,Balanced,3,same
23,3277.226,mds_normEnergy,0.09309380147221366,24,150,Empirical,selProPerm,0.4105960264900662,WGS_covShift,Balanced,3,same
23,3277.226,scaleEStat_mds,12.336107735023843,24,150,Empirical,selProPerm,0.423841059602649,WGS_covShift,Balanced,3,same
23,3277.226,PermanovaF,9.668863000820686,24,150,Empirical,selProPerm,0.2582781456953642,WGS_covShift,Balanced,3,same
23,3277.226,PermanovaF_mds,16.873797194338227,24,150,Empirical,selProPerm,0.3973509933774834,WGS_covShift,Balanced,3,same
23,3277.226,betaDispF,0.023046673439792477,24,150,Empirical,selProPerm,0.9205298013245033,WGS_covShift,Balanced,3,same
23,3277.226,betaDispF_mds,0.1139337377006539,24,150,Empirical,selProPerm,0.7350993377483444,WGS_covShift,Balanced,3,same
23,3277.226,AnosimR,0.19701041666666663,24,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,3,same
23,3277.226,EnergyF,5.029048946737526,24,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,3,same
23,3277.226,energyCor,0.4949781689784006,24,150,Empirical,selProPerm,0.32450331125827814,WGS_covShift,Balanced,3,same
23,3277.226,energyBiasedCorrecCor,0.2206022681778382,24,150,Empirical,selProPerm,0.3443708609271523,WGS_covShift,Balanced,3,same
23,3277.226,rous_cF,3.671843478765878,24,150,Empirical,selProPerm,0.9006622516556292,WGS_covShift,Balanced,3,same
23,3277.226,rous_krusStat,5.557870370370381,24,150,Empirical,selProPerm,0.7947019867549668,WGS_covShift,Balanced,3,same
23,3277.226,combinedF,12.588036761112644,24,150,Empirical,selProPerm,0.3576158940397351,WGS_covShift,Balanced,3,same
23,3277.226,ScaledF,12.228599089504561,24,150,Empirical,selProPerm,0.3509933774834437,WGS_covShift,Balanced,3,same
23,3277.226,testStat,5.029048946737526,24,150,Empirical,selProPerm,0.2781456953642384,WGS_covShift,Balanced,3,same
