numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.4669999999999987,R,0.01626842948717945,3,150,Empirical,ANOSIM,0.07947019867549669,WGS_covShift,Balanced,4,different
11935,3,permanovaF,0.8353455848075786,3,150,Empirical,PERMANOVA,0.847682119205298,WGS_covShift,Balanced,4,different
11935,145.13200000000003,estat,1140.4754331292634,3,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,WGS_covShift,Balanced,4,different
11935,6.6030000000000015,permDispF,58.42890418357516,3,150,Empirical,PermDisp2,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5589.793,raw_energyStat,54.45822650659466,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5589.793,mds_normEnergy,0.14526439838595057,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
47,5589.793,scaleEStat_mds,23.77074459867383,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5589.793,PermanovaF,4.950651847073528,3,150,Empirical,selProPerm,0.1986754966887417,WGS_covShift,Balanced,4,different
47,5589.793,PermanovaF_mds,24.16990693490149,3,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
47,5589.793,betaDispF,318.02992819343035,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5589.793,betaDispF_mds,24.51104394502857,3,150,Empirical,selProPerm,0.033112582781456956,WGS_covShift,Balanced,4,different
47,5589.793,AnosimR,0.20425480769230767,3,150,Empirical,selProPerm,0.052980132450331126,WGS_covShift,Balanced,4,different
47,5589.793,EnergyF,3.994133380646955,3,150,Empirical,selProPerm,0.11258278145695365,WGS_covShift,Balanced,4,different
47,5589.793,energyCor,0.5607482860683348,3,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
47,5589.793,energyBiasedCorrecCor,0.35273282606601525,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
47,5589.793,rous_cF,65.84288706769432,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5589.793,rous_krusStat,41.56481481481484,3,150,Empirical,selProPerm,0.019867549668874173,WGS_covShift,Balanced,4,different
47,5589.793,combinedF,222.15958119214983,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
47,5589.793,ScaledF,19.595956453494946,3,150,Empirical,selProPerm,0.013245033112582781,WGS_covShift,Balanced,4,different
47,5589.793,testStat,222.15958119214983,3,150,Empirical,selProPerm,0.006622516556291391,WGS_covShift,Balanced,4,different
